,0,1,2,3,4,5,6,7,8,타수,안타,타점,득점,타율,name,구장,관중,날짜,개시시간,경기시간,team1,team2,9,10,11
0,좌중2,우비, ,3땅, ,2땅, ,우희비, ,4,1,1,0,0.286,허경민,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,두산,KT,,,
1,삼진, ,우안,좌비, ,좌비, ,우중3, ,5,2,2,1,0.261,최주환,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,두산,KT,,,
2,중비, ,우비, ,좌안, ,중비,중비, ,5,1,0,0,0.240,박건우,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,두산,KT,,,
3,삼진, ,4구, ,1땅, ,유직, , ,3,0,0,1,0.150,김재환,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,두산,KT,,,
4, , , , , , , , ,1땅,1,0,0,0,0.000,조수행,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,두산,KT,,,
5, ,4구,좌홈, ,포파, ,포파, ,좌2,4,2,3,1,0.500,양의지,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,두산,KT,,,
6, ,삼진,우비, ,4구, , ,삼진,2땅,4,0,0,0,0.200,오재일,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,두산,KT,,,
7, ,중안,삼진, ,삼진, , , , ,3,1,0,0,0.200,파레디스,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,두산,KT,,,
8, , , , , , , ,우2,좌비,2,1,0,1,0.200,정진호,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,두산,KT,,,
9, ,삼진, ,좌안, ,투안, ,좌안, ,4,3,0,1,0.313,오재원,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,두산,KT,,,
10, ,4구, ,포희번, ,유비, ,4구, ,1,0,0,1,0.000,김재호,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,두산,KT,,,
0,3땅, ,유비, , ,1땅, ,중비, ,4,0,0,0,0.444,정현,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,KT,두산,,,
1,좌비, , ,우비, ,중홈, ,1땅, ,4,1,1,1,0.348,강백호,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,KT,두산,,,
2,투땅, , ,3안, ,삼진, ,3땅, ,4,1,0,0,0.346,로하스,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,KT,두산,,,
3, ,삼진, ,2비, ,삼진, , ,좌2,4,1,0,0,0.280,황재균,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,KT,두산,,,
4, ,3땅, ,좌안, , ,2땅, ,삼진,4,1,0,0,0.318,유한준,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,KT,두산,,,
5, ,중안, ,삼진, , ,3안, ,3비,4,2,0,1,0.261,윤석민,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,KT,두산,,,
6, ,우비, , ,삼진, ,4구, ,1파,3,0,0,0,0.273,박경수,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,KT,두산,,,
7, , ,3땅, ,중비, ,3땅, , ,3,0,1,0,0.158,장성우,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,KT,두산,,,
8, , ,좌안, ,2땅, ,우비, , ,3,1,0,0,0.200,오태곤,구장 : 수원,"관중 : 13,562",2018.03.30(금),개시 : 19:00,경기시간 : 3:13,KT,두산,,,
0,유땅, ,3땅, ,우3, , ,4구, ,3,1,2,1,0.321,이명기,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,KIA,LG,,,
1,우중2, ,유비, ,좌희비, , ,좌안, ,3,2,1,0,0.467,김주찬,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,KIA,LG,,,
2,삼진, ,유땅, ,좌파, , ,2땅, ,4,0,0,0,0.379,버나디나,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,KIA,LG,,,
3,3직, , ,좌중안, ,좌비, ,투땅, ,4,1,0,0,0.269,최형우,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,KIA,LG,,,
4, , , , , , , , , ,0,0,0,0,0.000,유재신,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,KIA,LG,,,
5, ,중비, ,유2병, ,삼진, ,포파, ,4,0,0,0,0.208,나지완,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,KIA,LG,,,
6, ,좌중안, ,3땅, ,우비, , ,2비,4,1,0,1,0.357,안치홍,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,KIA,LG,,,
7, ,우중2, , ,4구, ,좌비, ,2땅,3,1,1,1,0.238,이범호,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,KIA,LG,,,
8, ,1땅, , ,4구, ,삼진, ,2땅,3,0,0,1,0.389,김민식,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,KIA,LG,,,
9, ,3땅, , ,유비, ,삼진, , ,3,0,0,0,0.227,김선빈,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,KIA,LG,,,
0,유땅, ,유비,2실, ,투땅, , , ,4,0,0,0,0.194,안익훈,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,LG,KIA,,,
1,삼진, ,2땅,우비, , ,우중2, , ,4,1,0,1,0.241,김현수,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,LG,KIA,,,
2,좌비, ,좌중2, ,유땅, ,2땅, , ,4,1,0,1,0.444,박용택,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,LG,KIA,,,
3, ,우안,좌2, ,중안, ,좌희비, , ,3,3,2,1,0.345,가르시아,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,LG,KIA,,,
4, ,2땅,3땅, ,중비, ,우비, , ,4,0,0,0,0.182,채은성,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,LG,KIA,,,
5, ,우비, ,1파,좌안, , ,우직, ,4,1,0,0,0.143,양석환,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,LG,KIA,,,
6, ,좌홈, ,4구,삼진, , ,삼진, ,3,1,2,2,0.286,오지환,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,LG,KIA,,,
7, ,우안, ,좌홈, ,1비, ,1비, ,4,2,2,1,0.316,유강남,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,LG,KIA,,,
8, ,삼진, ,좌비, ,삼진, , , ,3,0,0,0,0.222,강승호,구장 : 잠실,"관중 : 25,000",2018.03.31(토),개시 : 17:00,경기시간 : 2:52,LG,KIA,,,
0,유땅, ,3직, ,3직, , , , ,3,0,0,0,0.500,이상호,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
1, , , , , ,고4, , , ,0,0,0,0,0.400,박석민,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
2, , , , , , , , ,중비,1,0,0,0,0.000,정범모,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
3,포파, , ,삼진,우안,투땅, , ,좌안,5,2,0,1,0.391,노진혁,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
4,삼진, , ,사구,중비, ,투땅, ,우안,4,1,0,2,0.214,나성범,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
5, ,유땅, ,4구, ,중홈,2비, ,4구,3,1,1,3,0.300,스크럭스,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
6, , , , , , , , , ,0,0,0,0,0.000,김진성,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
7, ,유땅, ,좌안, ,우비,삼진, ,좌2,5,2,3,2,0.292,모창민,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
8, ,유땅, ,우안, ,우안, , , ,3,2,2,0,0.364,최준석,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
9, , , , , , , ,좌중3,우2,2,2,2,2,0.263,박민우,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
10, , ,유비,삼진, ,유땅, ,4구, ,3,0,0,0,0.261,권희동,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
11, , , , , , , , ,유안,1,1,0,0,1.000,강진성,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
12, , ,좌비,중비, , , , , ,2,0,0,0,0.217,이종욱,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
13, , , , , ,중안, ,좌직,3땅,3,1,2,0,0.286,김성욱,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
14, , ,유안, ,4구,우안, , , ,2,2,0,0,0.286,신진호,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
15, , , , , , , ,3땅,유땅,2,0,0,0,0.200,지석훈,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,NC,롯데,,,
0,삼진, ,좌안, ,4구, ,중안, ,3땅,4,2,0,1,0.259,민병헌,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
1,투땅, ,2병, ,포희번, ,중안, ,2땅,4,1,0,0,0.231,손아섭,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
2,2땅, ,좌비, ,중안, ,1병, , ,4,1,2,0,0.333,이병규,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
3, ,삼진, ,투땅,삼진, , ,4구, ,3,0,0,0,0.214,이대호,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
4, , , , , , , , , ,0,0,0,0,0.000,나경민,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
5, ,4구, ,4구,삼진, , ,좌안, ,2,1,0,1,0.143,채태인,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
6, , , , , , , , , ,0,0,0,1,0.167,전준우,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
7, ,좌2, ,좌안, ,1파, ,우2, ,4,3,0,1,0.208,번즈,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
8, ,중안, ,1파, ,유땅, ,좌희비, ,3,1,2,0,0.250,한동희,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
9, ,좌희비, ,우비, ,좌비, ,3땅, ,3,0,1,0,0.222,신본기,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
10, ,3땅, , ,4구, , , , ,1,0,0,1,0.000,나종덕,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
11, , , , , , ,1땅, , ,1,0,0,0,0.167,김문호,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
12, , , , , , , , , ,0,0,0,0,0.000,김사훈,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
13, , , , , , , , ,유비,1,0,0,0,0.083,문규현,구장 : 사직,"관중 : 25,000",2018.03.31(토),개시 : 17:02,경기시간 : 3:59,롯데,NC,,,
0,좌2,좌비, , ,중비, ,사구, ,투희번,3,1,0,2,0.407,이정후,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,넥센,삼성,,,
1,우중2, ,삼진, ,3파, , , , ,3,1,1,0,0.296,서건창,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,넥센,삼성,,,
2, , , , , , ,중2, ,중안,2,2,2,0,0.273,고종욱,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,넥센,삼성,,,
3,삼진, ,유파, ,1파, ,삼진, ,2비,5,0,0,0,0.207,초이스,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,넥센,삼성,,,
4,4구, ,삼진, , ,4구,삼진, ,사구,2,0,0,0,0.435,박병호,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,넥센,삼성,,,
5,삼진, , ,2비, ,유2병, ,유땅,삼진,5,0,0,0,0.226,김하성,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,넥센,삼성,,,
6,삼진, , ,3땅, ,좌홈, ,4구, ,3,1,1,1,0.286,장영석,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,넥센,삼성,,,
7, , , , , , , , , ,0,0,0,0,0.000,김지수,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,넥센,삼성,,,
8, ,좌중2, ,우중2, ,중비, ,좌비, ,4,2,0,0,0.414,김민성,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,넥센,삼성,,,
9, ,삼진, ,4구, , ,중안,삼진, ,3,1,0,1,0.316,임병욱,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,넥센,삼성,,,
10, ,1땅, ,좌파, , ,투희번, , ,2,0,0,0,0.000,주효상,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,넥센,삼성,,,
11, , , , , , , , ,좌안,1,1,0,0,1.000,김재현,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,넥센,삼성,,,
0,삼진, ,1땅, , ,중안,2땅, , ,4,1,0,1,0.296,박해민,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,삼성,넥센,,,
1,유땅, , ,1땅, ,좌안, ,삼진, ,4,1,0,0,0.182,배영섭,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,삼성,넥센,,,
2,좌비, , ,2안, ,1땅, ,삼진, ,4,1,0,1,0.194,구자욱,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,삼성,넥센,,,
3, ,4구, ,중비, ,중희비, ,4구, ,1,0,1,0,0.348,러프,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,삼성,넥센,,,
4, ,좌안, ,중비, ,우안, ,삼진, ,4,2,0,0,0.292,강민호,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,삼성,넥센,,,
5, ,유2병, , ,유비,좌안, , ,2땅,4,1,1,0,0.385,이원석,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,삼성,넥센,,,
6, ,삼진, , ,1땅,유땅, , , ,3,0,0,0,0.111,박한이,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,삼성,넥센,,,
7, , , , , , , , ,삼진,1,0,0,0,0.111,조동찬,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,삼성,넥센,,,
8, , ,2땅, ,중안, ,삼진, ,유땅,4,1,0,0,0.346,강한울,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,삼성,넥센,,,
9, , ,좌비, ,삼진, ,유땅, , ,3,0,0,0,0.120,김상수,구장 : 대구,"관중 : 16,572",2018.03.31(토),개시 : 17:00,경기시간 : 3:24,삼성,넥센,,,
0,좌안,유땅,우중3, , ,스낫, ,3땅, ,5,2,1,1,0.308,허경민,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
1,우안,중안,1땅, , ,2유병, , ,1땅,5,2,0,1,0.286,최주환,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
2,우중3,2땅, ,유땅, ,좌안, , ,좌안,5,3,2,1,0.300,박건우,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
3,2안, ,중홈,삼진, ,삼진, , ,삼진,5,2,2,2,0.200,김재환,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
4,중안, ,4구,2땅, , ,사구, , ,2,1,0,1,0.500,양의지,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
5, , , , , , , , , ,0,0,0,0,0.000,황경태,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
6, , , , , , , , ,중안,1,1,0,0,1.000,장승현,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
7,우희비, ,삼진, ,삼진, ,2비, ,삼진,4,0,1,0,0.167,오재일,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
8,1땅, ,좌비, ,삼진, ,1파, , ,4,0,0,0,0.167,파레디스,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
9, , , , , , , , , ,0,0,0,0,0.200,정진호,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
10,2땅, ,4구, ,좌안, , ,삼진, ,3,1,0,1,0.316,오재원,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
11, ,2땅,우중2, ,중비, , ,2땅, ,4,1,2,1,0.077,김재호,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
12, , , , , , , , , ,0,0,0,0,0.000,류지혁,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,두산,KT,,,
0,3땅, ,우안,2비,3실, ,4구,좌2/ 유땅, ,6,2,1,3,0.250,오태곤,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
1,1땅, ,우홈,4구,삼진, ,좌안, , ,4,2,4,2,0.370,강백호,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
2, , , , , , , ,4구, ,0,0,0,1,0.000,김동욱,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
3,4구, ,3땅,좌2, ,1땅,우비,중홈, ,5,2,5,2,0.355,로하스,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
4,2땅, ,삼진,1실, ,좌안,우안,유땅, ,6,2,1,0,0.276,윤석민,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
5, ,중안,우비,삼진, ,유비,4구,유안, ,5,2,0,0,0.300,황재균,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
6, , , , , , , , , ,0,0,0,1,0.444,정현,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
7, ,우비, ,좌안,유땅,중안,좌비,중안, ,6,3,0,2,0.357,유한준,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
8, ,1비, ,좌2,중안,삼진, ,좌안/ 4구, ,5,3,0,4,0.333,박경수,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
9, ,중비, ,유땅,삼진, , , , ,3,0,1,0,0.136,장성우,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
10, , , , , , ,우2, , ,1,1,0,0,0.182,이진영,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
11, , , , , , , , , ,0,0,0,1,0.286,심우준,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
12, , , , , , , ,좌안/ 좌중홈, ,2,2,4,2,0.400,이해창,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
13, , ,중안,중안,2안, ,투희번,삼진/ 4구, ,4,3,1,2,0.800,박기혁,구장 : 수원,"관중 : 16,852",2018.03.31(토),개시 : 17:01,경기시간 : 4:08,KT,두산,,,
0,4구, ,3땅, ,우안,4구, ,투땅, ,3,1,0,1,0.304,정진기,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
1,유땅, ,투땅, ,투포병,사구, , , ,3,0,0,1,0.222,나주환,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
2, , , , , , , ,우안, ,1,1,0,0,0.500,박승욱,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
3,2비, ,사구, ,고4,3땅, ,삼진, ,3,0,0,1,0.222,최정,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
4,중안, ,삼진, ,좌홈, ,삼진,삼진, ,5,2,4,2,0.385,로맥,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
5,좌홈, , ,삼진,2땅, ,삼진, ,좌2,5,2,3,1,0.417,김동엽,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
6, , , , , , , , , ,0,0,0,1,0.167,노수광,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
7,삼진, , ,유땅, ,2실,중안, , ,4,1,0,1,0.308,한동민,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
8, , , , , , , , ,좌2,1,1,1,1,0.462,최항,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
9, ,2땅, ,유땅, ,우안,우비, ,중비,5,1,0,0,0.067,정의윤,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
10, ,좌안, , ,4구,중안, , , ,2,2,0,0,0.263,이재원,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
11, , , , , , , ,투3안,유땅,2,1,1,1,0.250,이성우,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
12, ,2유병, , ,4구,유2병, ,좌홈,2땅,4,1,2,2,0.133,김성현,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,SK,한화,,,
0,좌안, ,유땅, ,2유병, ,좌안, , ,4,2,0,0,0.357,이용규,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
1, , , , , , , , ,유땅,1,0,0,0,0.000,강상원,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
2,삼진, ,좌안, , ,유땅,우비, , ,4,1,0,0,0.222,정근우,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
3, , , , , , , , , ,0,0,0,0,0.000,정경운,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
4,우안, ,1땅, , ,좌홈, ,삼진, ,4,2,1,1,0.440,송광민,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
5, , , , , , , , , ,0,0,0,0,0.000,이동걸,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
6,삼진, ,삼진, , ,사구, , , ,2,0,0,0,0.321,김태균,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
7, , , , , , , ,유땅, ,1,0,0,0,0.000,오선진,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
8,4구, , ,1땅, ,삼진, ,우중3, ,3,1,0,0,0.286,하주석,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
9,삼진, , ,삼진, ,삼진, ,삼진, ,4,0,0,0,0.125,최진행,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
10, ,2땅, ,2땅, , ,4구, ,우2,3,1,0,0,0.304,양성우,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
11, ,3땅, , ,3땅, ,유2병, ,중비,4,0,0,0,0.000,백창수,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
12, ,3땅, , ,4구, , , , ,1,0,0,0,0.067,최재훈,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
13, , , , , , ,유안, ,삼진,2,1,0,0,0.250,지성준,구장 : 대전,"관중 : 13,000",2018.03.31(토),개시 : 17:00,경기시간 : 3:09,한화,SK,,,
